happiness_score,gdp_per_capita,social_support,healthy_life_expectancy,freedom_to_make_life_choices,generosity,perceptions_of_corruption,Marriage,Divorce,Actual,Percent,rank,IQ,education_expenditure,avg_income,avg_temp,HDI Rank (2021),Year,Expected Years of Schooling,year,beef,pig,poultry,sheep,Unnamed: 0,TIME,LITRES/CAPITA,avg_temp_c,latitude,longitude,altitude
4.681639648284032,1.9095065566785585,1.7484010198931044,0.25113833939783836,0.7727225312847911,0.1436982420805744,0.23323043430699014,4.76072984057584,2.0191186911454215,3.029555431327374,29.770705755637934,46.68139432269653,55.25623768707467,753.2714516486642,3630.607363700503,26.2084907633355,67.66289966786738,2020.998930536841,7.037153612414962,2023.0001736149475,27.35630376974686,13.93886162207194,11.267264494483145,3.252711971031549,22.726593435976557,2018.997002299736,11.157235665959607,22.94451059663622,-3.8785637762724505,-146.23887675431357,-0.00160558255528916
4.623435853520206,1.5462164798707831,1.4373189318275672,-0.08197696941251614,0.5550614487559682,0.06941720625985473,0.27321276912869497,3.655873724462446,2.3610704295591614,4.101360051316803,66.19918375215369,-20.28942663507022,69.35944058033623,302.8245928092002,17799.414164529822,25.543050035036295,111.35060941579194,2021.0024081688125,13.890012282439757,2023.0004004798375,22.974232283947874,17.945227522881446,-17.281099135656135,1.9182118248046787,24.847349702521377,2018.998979747668,8.31982993783291,16.926233446984654,19.949123565133206,-9.294678153272447,0.0006584009891433286
2.196750894802075,0.6363491028349846,1.4058780529881538,0.2721085087378995,0.6317984539947515,0.013348993825086822,0.1412489146494095,8.504732408072295,4.522873196863049,2.868347531476343,31.63124033194514,63.53068666297534,95.27396227480264,-319.75638516419394,10472.123504470934,7.037078324037161,91.41441227903368,2021.0015364861133,10.829885175848837,2022.9971512450122,22.690723293044517,20.367787272307194,25.517962294125127,1.496665730675319,-0.8864598829928649,2019.0003380723565,10.967779996187762,8.950761871398942,6.501910595996765,-3.713629090276786,0.0012726033277296934
3.353513389616248,0.6912564673651053,1.7818666537934416,0.13562384695893795,0.7569908097665572,0.10863834669161963,0.5951689202935975,5.535517810731529,2.197081827581138,2.8340659717764756,35.28507472762863,51.558213417806215,100.99678138914243,577.5931717416948,30796.905078895994,22.89884240790179,6.240659414466755,2021.0019851713357,19.679074059241103,2023.001976981076,61.23031475063392,24.424780655386336,22.857716622136426,1.9646904095403628,-0.20027958535242263,2018.9997069142319,11.777185985396496,13.147290263438386,-17.30777270459106,-138.39052584777085,-0.0014290625392521128
4.431742875335176,1.2764231728141695,1.7575582137735641,0.01798363530399158,0.5196465657933869,-0.006583932596170974,0.0461010351174702,8.879529734452621,3.332381956107806,7.852953931332289,40.57471150155205,39.550516278018826,87.63251762726415,829.8457730263822,11458.998420728918,21.534212225739747,128.68737676127358,2021.003627713904,12.030357706930188,2022.9984436149873,12.318683652249213,32.79117292823082,25.018658919358188,1.787370023169883,27.180790944519806,2018.9978903712574,12.407995878132114,4.29772410339581,23.401403689498878,133.83848705222763,-0.0007182938121105995
5.175224258963966,0.9760290474840613,1.4172014749931616,-0.005386349547144814,0.5186703689426347,0.22798255337956402,0.4017148187420879,2.150526498964971,3.873356944492661,4.94949206963773,35.4045680388776,69.65859907323215,98.18060085883121,685.0970423915095,9578.54943017276,27.01604130880193,154.4970740155203,2021.0003268219436,11.974203324389862,2022.9996967136512,12.332451385156595,11.565089163823828,24.404660130286477,1.8885666027606867,35.96575927816854,2019.0006268800958,10.776678565036852,17.479128708308174,23.99100500696695,-3.2865847901674066,0.0026081550949080836
7.664006892267143,0.4841532491832464,1.408105778955975,0.47610524671180876,0.8809126310444435,0.020011809182253065,0.42015001957272374,9.876085166829665,1.9321283702665553,1.7219379528108174,32.66304689689813,42.22415820741632,84.03879285401173,2509.7696106645303,-3244.9718939191384,6.528721034923658,166.47745333934793,2021.000377880712,9.571635922228797,2022.9999795166116,12.887984611647074,11.551210253924523,25.578443526092013,1.3901843130671858,24.658012349033967,2019.0014560713826,9.366237503139093,14.852599016854825,30.485244508087778,24.12368014281347,-0.0024076497675333997
4.060179871317656,0.8202040058129481,1.220276406681561,0.45746581779867146,0.6956765000400016,0.16429360238249097,0.11608851019887614,3.7558374200605593,1.5504423546934554,3.866493848953404,36.3009774215063,44.88069412494926,86.50907621210466,396.87853253491687,40499.277553892716,24.06768775633934,156.4519341401217,2021.0019646209018,6.96249323471976,2023.0010010865717,13.77555831708768,11.679777811252578,23.990131828315754,3.4656943784407623,26.239445550856715,2018.998913409898,6.82620581561017,4.328778173802336,60.152421031225714,5.937636701597535,-0.0007020862287599414
7.217847549621668,-0.007375267746991598,1.7888812176254825,0.4808965057464191,0.6845730368291438,0.19345379406157362,0.09734561474723935,5.940681194264888,3.957983661745497,5.6079891200081295,40.49189931165637,33.01612928147932,89.51372900417077,499.6246087780145,31077.823444447728,23.684514662798566,162.1352891542332,2021.0001548842552,10.474271430696223,2023.0009835363626,36.54478075893495,10.991332924931115,47.02049749831416,1.949542778537034,-4.738551523756209,2018.999506091173,8.149303070455565,1.3120395977880381,34.24692825570871,14.789724662008858,-4.733960818926948e-05
3.856600402086787,0.6898766676355562,0.7831659740106945,0.42132739008847625,0.46708894364908293,0.019848049080455135,0.4964397330913962,2.512150974224028,1.7185491877567212,8.435225230591533,30.44374828113116,37.309486319375914,106.88919785942957,-234.6786103508162,3650.642103448987,17.681989049390694,54.425828297215205,2021.0009019078186,17.060014320406626,2022.9990089878356,25.272544330597974,1.9001070505845785,24.084152653426706,0.4948639855942381,24.62583648547312,2019.0001260493543,8.216100878362786,-0.5000752631869467,7.091820937504668,40.09499380222639,9.40658898690813e-05
6.632592232208023,-0.007331861942466933,1.6740399729146191,0.429240507980303,0.47349044161392145,0.1352623666005206,0.20333296315435825,9.792617441150533,1.7775053491579702,3.599863350229839,28.248136870281844,-20.890974843109937,83.9669683130435,268.26130917959773,24154.786642247527,20.174634187092988,3.2206631214501726,2020.9995443928333,17.27086045799358,2023.0019369553054,11.612070679052891,10.797008507109094,26.252958641965485,-0.17568688951369005,30.672710611874344,2019.00056243442,12.779917735882455,18.476976850576,-10.53644824895682,22.68957581013185,-0.0011437315476436791
4.073221698820573,-0.007510722408963,1.8291367379097507,0.3985955280901767,0.5243007959415878,0.03313146534793228,0.15016168457138507,5.21365692554232,3.9747026619720414,5.524516600547894,38.990363230225,-6.538019170767164,102.34494358578158,540.3409315486603,3209.751946518407,18.777714728840845,97.35573017502996,2021.0024248790724,11.296627681784454,2022.9997420606414,12.140515395959788,10.947214727588563,25.16452054549674,1.811608733072555,23.826811145860404,2018.997145507525,8.180321676529493,10.764728670031566,0.7475143018648982,96.45702988241904,4.507524324876938e-06
5.341063506337409,1.0448540542610485,1.4650364565634493,-0.026107776065958904,0.7935594193771405,0.05842930953670447,-0.04629913932892191,9.167439436115917,3.3390258537810666,1.658521857474057,28.917611707374196,22.690293274186203,83.24752318375674,561.3366371811717,4767.374140559641,25.686586234333372,60.35152019031372,2021.0023878226282,16.269789077027298,2022.9989117833752,0.72564153325043,5.207815979549313,23.52716967495648,1.640478266011195,26.926133566749467,2018.99793051564,6.213262865478231,18.463999347428143,0.015784672874960215,30.932250123868712,-0.000672303946279127
5.03022371804957,0.9773707640799939,1.5774053309694627,0.3909675486345036,0.6284867711227388,-0.07037170138008647,0.17115225268447345,5.044649011638159,1.8864071050557372,3.1444940880590777,37.36713650942723,60.507375000850736,85.60608404630969,1041.0795240068385,37278.68812532995,20.759645242268448,-58.662631933045446,2021.0001234415638,19.438407923224744,2023.0024673200155,39.83250908577556,3.5072042799101064,26.61882265686786,1.8734028955771869,22.966241414567484,2018.9998703520396,11.601339141346564,6.396581728033141,38.43030937693791,42.689101647160115,-0.0005265292807903957
2.8822372799470117,1.5631955789572982,1.7115073863719714,0.35722963956863973,0.2466136753052189,0.18926960614915422,0.17720983088621947,3.2445316625350165,2.4882745782301923,3.4935729904682753,26.134419727394896,54.52443360585599,81.96576789391838,1534.076017884895,38590.78962706842,20.90088502801091,173.2902086185531,2021.0000301928515,11.007078856170553,2023.00114668071,10.764103235775528,27.194646975386853,40.06573510901983,1.9744672848189952,24.947838217820934,2018.9982161506334,10.451346626798017,-0.11572274991474885,52.70752998417728,-16.062558574544752,0.0006632456858878445
3.806632682836268,1.8648373277970145,1.726268671801504,0.01005679082744515,0.699552161776706,0.05268752889566017,-0.02568997294037774,5.925144200177174,4.713376178318814,0.9766818913506918,35.175997737293144,45.787787085676015,82.07872718699757,939.5107704297209,22428.076389075188,30.630694519134725,113.47529309797187,2021.0030273105,10.113519928356663,2023.0002475062695,11.928434189786135,10.908513665053288,25.5335471662141,-0.4997561745516921,24.830939990672825,2019.0011460830256,8.498717736543483,21.95172292943458,-44.4657529816572,-131.8009610325237,-0.00119718950550053
5.008220721546971,1.4510532647925405,1.50616236465869,-0.01235069983388562,0.49813679521576854,0.03305639706632804,0.36513525062679214,5.699743615743331,3.0317758297728914,3.4986179100371264,29.841991302939945,18.54410571738923,50.90063700913805,-14.503067055551043,17046.563675364752,20.60437398233323,133.19297632812612,2021.0013488674776,12.506980805164115,2022.9974869561054,12.31705621571135,29.37266410783973,7.311522814102499,1.7577719019009348,22.7364603754478,2018.9975037605432,8.795725171260688,12.965458790421259,1.7671334368371134,-13.945282443892317,0.0005632206974459696
6.304338731549595,0.4630457334976317,1.6647649276536174,-0.07496298485224367,0.8468704921860839,-0.003149555936391449,0.07289562852548286,4.791082644149543,1.6053629172767938,2.8163171960516213,119.85722041552206,29.719701378830592,94.43981974922721,233.6076195726984,3041.7532982233756,33.536364586634924,112.29035718601997,2021.0018555983231,13.367897197061259,2023.0008895670376,27.560125537025026,14.052833295225476,23.64854886700933,1.6519495492072198,36.4412997291893,2019.0021097862589,13.164394757652229,15.049072345980125,95.489027189782,43.578999787568165,-0.0021403878520093356
9.0248716612262,0.665938586292881,1.5325292596193476,-0.12273166780656586,0.7826791977551877,-0.06250316577836489,0.015764234308903197,9.5632126553257,1.6946700856709436,0.9332761309975632,59.71379831933255,37.622218393157816,86.00897690770655,1189.7726606723431,53949.945415258655,33.14198400949093,129.4657316986287,2021.0023983956792,10.668647116878981,2023.0019760470086,12.608078096855177,11.256368729458654,26.968231699981352,5.005051297765658,40.200489656653595,2019.0006023692158,8.40131328994091,18.336004283410666,5.956149833803128,-6.558632573329945,-0.001414407702261657
4.834764380019322,1.7034600636795956,1.183605539887036,-0.027761931603400902,0.7148676096326878,0.029648787661003873,0.14881425973109522,3.0646262869485197,1.7734784422601497,3.193762086903766,35.02216289718036,62.580789330444915,83.24529926181148,459.1486194957986,9844.955114146625,9.296985231259079,-45.825688555879736,2021.0010261930013,21.211852428028976,2023.00084027935,11.869883675270863,10.669868770271748,22.320452471970388,1.5199584022165442,26.007008665246776,2018.9998605744433,8.402991516719306,15.028506685608289,54.04777909550538,41.52365643466565,-0.0006635774429399785
3.7598859046203135,1.1179852248380864,1.454142995065171,-0.015068731738039631,0.6268962774349468,-0.04592973613715477,0.46873909833934646,3.740725106138843,3.8812092516803522,5.013067959834844,69.84070727224687,41.938180161613055,88.60575776740048,1212.9029643923825,11119.622852889162,25.332782663150844,152.7947638586111,2021.000717030953,21.694624380573295,2023.0016098322956,27.488611634370255,11.288813678210625,25.311291658078858,1.4721079171549514,40.46664206833637,2018.9979778939155,8.753751080525278,23.483856010173206,3.67728969916085,51.75759062464669,-0.001410068054329435
4.9422138716371755,1.9900378260457106,1.5652774086115562,-0.11578447875303982,0.5743400536036917,0.004162696032406793,0.19808281086970736,5.244509910710046,1.5475802376825185,0.6003084792437061,45.68069253207746,58.31161245397804,87.04763167667205,1079.7150550822705,6876.337954933682,25.749471211875683,106.91719900981678,2021.0030946110417,15.492929268248975,2023.001423162554,13.07749940513509,11.564578518922957,23.19237459599655,1.9433979510460708,28.093652128845992,2018.997052842573,14.881753115130893,12.074321694204599,-5.485764056542635,57.792241059440634,-5.5700576075138925e-05
2.0654195652190883,1.2227546690638167,1.4531304882219125,0.5518729122771182,0.8412482852911017,0.13823750184807254,0.005013124512971381,13.630644640616293,3.3273176559377817,3.7118593674615195,121.74353421247442,34.82227415869541,101.58288862574818,520.1032830635609,18972.50461819121,26.525177704993105,149.93440626924945,2021.0018789967435,5.491177155652167,2022.9980116285194,4.385585549279508,2.1640058572900136,0.033279820972360596,1.655225628881483,22.207067248817633,2018.9996517501627,8.742113949726768,9.525583104246685,44.01663375590711,-19.89891575614395,0.00021713859345343529
1.972553864117622,0.7440547996373771,1.8468594401742875,0.01364538603249002,0.8605616335440319,0.19060632809430797,0.15915937779596603,3.1388447428876787,2.745101610380821,1.2686199739538797,85.86512489293793,-24.9890482408546,90.31912460207077,-772.2088788323813,18308.191156071876,23.426567657516603,74.6025364183632,2021.0008964889225,6.496721223715284,2023.0025171227153,15.493512474197418,9.448391680454403,24.17221943589883,1.7234422520294947,24.387940899276618,2018.9990408560243,9.777741490739677,20.4290106854249,39.416442368871245,-3.738325925901769,0.0003736489414646289
2.3405406757945886,-0.0579110147660058,1.774551631516318,0.4495175756783482,0.5083880636969297,0.03488392893061103,0.32989194526824467,5.277070213815963,3.215565700312532,4.162195951917731,37.7322605538521,55.25200928413699,78.85893776668297,2831.9574558990535,10097.64667774412,24.073108764336443,109.53058368277043,2020.9984908026538,18.77478226474004,2022.998408438895,42.13861000733287,30.48199407970735,22.081982338938086,1.155969009546284,24.48888742104311,2018.9983142226201,8.681446944569615,10.012940616837712,59.48634196836608,-144.7379295038242,-0.0009588816659444001
